13.227090773552163,1.5519170476886312e-07
77.38096457101852,0.23615648419822052
4.764753137390798,2.6559868805098272
11.529999098654853,772919.8681056754
4.229284738049078,613300.1637942224
90.7766182198699,2.288185516353633
28.368111454162815,0.044767734161785526
14.80867086966735,0.006179052587572556
3.7420580149570837,0.013332924604892356
83.15167987503654,0.03584615663989173
2.0071856155268963,113393463874.61028
64.94104275330083,0.0018420393683332757
57.313167304039936,47201579712086.55
11.746338837291226,12277768.943840895
35.13316210564348,2.393306254271038e-05
65.77956497557923,2.920472816695142e-06
13.474017424682538,0.01869700087527008
83.78641334991359,287.0566611179808
91.40084817415432,0.9429715102071117
34.00977497521651,26.779675036504827
20.30874394584513,94220762.10253236
57.2094305250622,1.0891066289637007e-09
66.23974125183419,0.000943160844209115
68.70656445738229,0.029385327242525964
91.89161124116562,0.02315772621291365
31.314820142069387,0.3650167317513691
24.52786670907976,9.317013041600298e-06
63.07240018506734,4139.902810569104
87.7407814079479,92.9385716115087
77.864050835646,381.28324325500733
82.03841783459255,724.1215775347928
38.43702472702646,1.4306783373765727e+20
25.8067169188811,0.00027028159377229493
12.909761088547011,0.06738145179717779
81.67316770400164,2.639288338471089e-06
81.83758442406219,1.030247687560745
49.00202334181096,86498414993.52917
66.27455454963038,19.460887732400224
3.228633837573791,692738659569.7283
72.66705916635651,2.547425664247118
39.8359562215251,95897819.64830768
44.69901314576129,1.504589343329086e+16
84.85488257384733,0.0002956229848085161
50.00701482290773,170226231.92183062
81.7961862619394,0.00014424189585906676
51.61437877928514,7.847978976576692e-05
53.36619373548584,2613957323321.3613
53.96418685001982,3.756502989821299e-09
96.92478505156294,720489.949523776
73.33507014657155,59907050.27235471
29.411318600502057,1.3034432578987744e-06
15.669810891093716,0.0005216097283467046
8.52986473433649,0.009485577308527386
56.35640411744687,1.8665655851283844e-08
62.15215143365662,3.742291218091516e-07
75.78788253568345,1.1699894251601726e-05
33.591073057834755,51955732.37433019
56.302464786419684,5.5086380780755465e+20
48.20224181098581,8.21713691405308e-07
93.59128260373195,2.5595748010760544e+16
99.78218689574369,9.667131984231313e-06
7.399270381653933,1.7009700480649063e-08
55.9878094959787,1.280344993036258
68.26094725219315,66.10503737005833
14.071660168943922,0.01973547235771797
28.399730603653694,0.0004100722191848101
47.727097830601274,55125575.68644506
69.47970079689655,565.7064608985276
22.305616191381638,119.68792725693459
24.493689906254613,0.002430229612811102
73.49504725171667,0.003368113044986248
9.903010461809359,0.5717498905469784
40.7667230833516,2.3485729611651983e-08
49.76166796957852,108758310.90953635
54.685666919542655,0.05417273698777499
5.211830128939465,2.786355857837657e+20
45.74453530195183,0.005817605084780763
4.583922044876698,8.536510905494641e-07
71.37934852987337,22448.429464336794
60.55249459320141,7.175206700400987e-06
52.05345079977018,5.9202565155481786
62.87712567145313,0.018957491416196362
40.52895126544763,9.846309243177898e-06
73.10577909660793,1.951286940940281
42.757132100114916,4340585988917250.0
46.28998003244772,0.10216699587499753
10.378077502284722,1.7096035578387398e-05
83.60556075792358,23071282.38333505
80.22809400493702,3.0494893410635318e-05
76.11166592687883,1731.649281586223
11.479927460431194,4.75946727238559e-06
21.154701721240432,1.0559405757540416e-05
20.82675542141754,0.012206984586800135
30.37879911758541,4.106617375151425e-07
1.6246673802948974,5.861435330232787e-05
77.40602703878979,529.5696704840433
6.972931733153976,7.044438754936695e-05
2.1658443264983784,1.4407641450650255e-08
83.73946807588513,0.02078831340014746
58.86960741753664,3.1139033087803664e-05
95.27862268548898,0.0009547386941455333
11.618755195934439,0.0012888783896051104
22.011149647212346,0.16688462160998552
52.922141962765636,0.0019726268488356787
45.61241127375142,1.9650990049997202e-05
20.95349223819114,0.2326741098058686
74.41395178518366,0.005705052022229091
35.156729989782065,3.9426889088805903
63.3606380452941,0.0001496632846674802
83.07248140207518,2039001343.1927235
90.5121608079253,5.6588547941759195
76.43480576241015,0.004967229308826284
95.02304284134703,0.005972954822290883
47.48321287123548,4.927408799631557e-06
87.29342321541354,7686614650.279467
0.8188719036178127,4.936490221588778e-13
36.2450316656456,0.00024359405921254795
86.97904471152918,1.883738305881897e-05
20.923216352771647,22616415993038.613
95.48878657960684,0.5153937464556141
1.0478949365326562,226.40823401663403
56.63260149858191,0.00019106304611026152
17.716961833333933,6.111753295625683e-09
97.70867458980723,165.32987413346012
18.08520838421267,0.03471176010183994
20.37574636336118,5120778.968287997
92.20951260546323,0.11582364325162399
79.87765720453828,106614.75329280403
90.22632249381006,0.017378384169774844
78.18575763271653,2.597186622249421e-05
53.3668479582287,2613957323321.3613
1.6927960743269188,0.17815488271979465
41.029544261073866,0.27410262319096523
74.30552969999232,0.008338112323045703
58.44263566009583,0.0008741381687772497
91.94478263150992,2287113.1597369495
85.7692156417563,1493712.5963181735
27.15159187494297,5.141671908397468
68.0236738057325,2.5014317187978326e-06
99.28455290961264,0.16360070002602212
78.65421059646897,8.473593936194859e-08
66.95034504548723,0.006356583778309022
20.72344323849333,25359207990091.645
49.38098599837267,0.00019624854079672966
92.73316946519243,1432.8206538718284
53.6265593066215,0.0022348101107300235
97.55461047761864,1.0427468217536716e-06
29.603606583297115,0.22520823545618593
37.605415451172995,49732.5113896662
4.242197180962959,0.008946452644971844
31.407799002252368,0.10927483194829368
19.80211210050068,20468.089002164885
73.39255174430286,82740.81020017157
12.39156036412885,5.6461047871575106e-06
22.520681514082984,4.01746587748825e-11
79.71404248164544,0.0010595152090390923
22.867634215243505,2096617.6734389132
24.546708448467903,19536.611795516692
63.44187673669105,14.173350742358078
7.756594430503694,0.45103503585757637
21.35297288987894,0.0001485641916318633
42.287901784914524,112.39965058784777
59.456053893323414,745.9684674044904
66.70693561238285,3.0001754468791444e-08
63.375403299955714,0.00014966314410782362
29.86295696670099,3.0061674632683164e-07
86.45915313419998,0.0005400784724920048
41.514791447474494,1.899732609522921e+19
94.59258139245928,4.5209668707282554e-07
70.04906597767547,85949.56301625352
5.997320119534022,5.340662439938038e-07
40.01599249124615,46095072.83648306
84.53672049589322,369228841.8128254
91.13987880309132,1123.7598202543927
54.335979152317485,4.139525292764703e-09
74.84901498969353,0.00017905518375578507
72.2312955465284,0.001354609008288468
14.061829949279147,0.01973556401868014
6.64398579022536,33098.50027587445
35.548485779071704,0.013547786002094652
47.06917927245189,1957.3042145869877
42.13337335652062,72.55179904990239
41.06477632140607,3.135792186738731e-07
9.394782865287821,146153947.02510598
59.40999401853567,771645683578364.1
36.396621100206005,1.6688864340873773e-06
40.25433136508313,2.3804181322109588
73.24285945224506,1.1990497204960562e-06
52.47399057351182,0.000769125713646368
84.76648359610896,0.25708106595928987
97.071826057174,20846736.455517378
97.23253951797747,55091.30222237177
57.96377933593478,0.00012970615928348622
42.71029926803415,354581.6699092947
44.30038584810134,1.8024534360332598e-06
74.96542060658875,74518743449596.53
38.277657108515264,9.72936873429246e-06
85.03088431024143,0.4866362515311944
11.77062206327072,611.4215683308711
28.419854627318163,3.651466282267377e-06
46.197702809685495,3.3753073628864756e+16
38.97585891757542,216284.7679510759
0.024026847656322126,21.23752311752586
82.84861679429049,1.6319297503478214e-08
69.78397627625013,0.011185638873186968
27.031230211717517,0.009864265274168796
60.91621289227156,4.797825325048584e-05
44.0143321533823,15.288599831241404
42.88748727459245,4.019163128352519e-07
42.681893537203095,29.177240288153705
20.321562945816353,33110.016745383706
41.57797188874242,416541060901.9488
97.00768754591299,0.03520016444207334
79.82178441178598,234.7939595826191
26.439457427585232,2410043.66710378
24.11875714651135,2174.492251441529
17.2853476316014,1.0734578620091719e-11
69.35073241287198,2.432245540280416e-05
20.108009898541855,2.2074102223743033
74.54974150698564,0.00015921465334470307
30.560904324040617,22579009.38747708
79.80141629755525,6.607174338814524e-05
93.79583142203452,1583639.2091919184
45.39393311134112,327445429636.89197
21.89357989780365,0.001953911204799917
97.46130428431273,0.0016082901255391703
7.999525677518804,0.8755901125391304
64.4284051661472,3152820803.717177
1.42339398748893,3.1254834460161855e-07
38.53713217366518,0.20084637825096613
56.05903922532406,5.393640846989741
56.06593545213512,1.6838518495718113
31.562190148505252,427.04510586854013
31.488695661810297,1308.6036280899148
73.09907241926051,3048.343210698528
77.96726146328164,5.585233080783715e-05
64.17674669009934,3.0702370187727835e-05
87.23948124625001,0.037390208077652136
88.53480415072053,0.19922093072283065
49.20314662332014,2.3150499121257507e-08
58.76181127051625,0.3618518032382136
0.42572751664173847,0.005616836016112459
38.74563798557329,0.0018380377864878512
83.19080294520138,3660016.8468500413
93.19013700920992,2.079504693336061e-11
63.91593816719232,23.067445672896852
64.28348509538746,101941176120445.84
64.89444805814,0.004060770710638851
90.92467744108023,21812.451489174004
88.05258316832426,3.0475875671790242
67.01919585673008,125734616928097.88
81.52149727061317,0.006503316071411382
25.667975353928174,0.0004637856917207668
3.3993352896935725,0.1049196381256217
11.542537954973808,0.0012060722270541041
92.3986012515717,1.6457565478218066e+20
78.36153973926397,0.33619966116107064
14.740499782708893,0.0009676803272356757
43.86449684545658,0.006281016461860641
5.516157677391343,4834.876933412061
65.07311867312782,4.570356245336413e-05
44.84069902154968,1069033.72877012
98.2220395329524,0.00011447502711830186
31.86395177275534,2.0701093163851325e-08
97.1755959493866,2021.3367989344629
15.58916078436664,266.05591192405933
8.18612445167618,0.14701741427473172
8.249275903330455,2952831.02180804
80.828138179024,6605233205.306797
98.86949394745236,0.33333596281476985
18.146464809012386,131.8516296435226
72.13771525319336,4.558280789413778e-07
50.39849429759335,328286.0016000157
40.21274701088784,399885313.2424292
67.01966960314886,125734616928097.7
35.76053290175011,1.8601871710051119e-09
72.28444694136476,7.190830765960549e-10
42.589815485337176,9.539009414821202e+16
10.74375771429511,3.873054828555042
43.15814949889764,77.51330819725258
47.769196382624024,0.07705668222879228
50.588938412836995,2.762073039121616
30.53898821597918,4.831138207073204e-06
35.24743158448804,66.8823423066144
86.80878812835364,8.286052254569564e-07
93.67002957403544,2951.9714855026973
52.678394955347066,0.013708594192936407
26.13184054004173,2.781360622785847e-05
90.0081481495861,0.046914857901168665
98.65745904223036,528961.7337884734
56.0220134909874,1556380.1646732003
45.88256159130588,1.519952027870002e-08
64.35385156671909,9.117692744605979e-10
8.088865377075082,7.257433142074298e-05
36.48250570381484,0.00046982117829957274
35.093986646326094,1.3013972342296289e+23
24.711205535983694,54392937565.34268
86.39726355570014,0.00018729581644323079
45.185071560139875,573166353.5431424
98.6487792382217,48242601.668365
5.790333292117222,0.00019666961254694707
22.914647374123543,130844.83686187406
51.09050288061472,24.343218270562936
85.5691513039241,208631460227454.22
17.371193340572365,2.0702144618598048e-05
31.60236894235009,0.00890757064012991
87.87055229373817,73.4688298222291
47.37112264350763,21126902.688502252
85.10472659735923,188.54437901107207
38.63540219573868,9.158234805121518e-06
38.24108524857599,491.570605458546
19.740486966555572,0.007880825483383392
45.932549434188566,0.0005507965938935471
42.78851113666465,0.17427256640437785
36.418100401813724,9.8455575898872e-06
96.27601786617612,32.32464082165588
10.409717986892442,0.0003537873412704183
57.708242280197716,3.6462307382188255e-07
85.24951262203135,7.640746456816485e-05
38.654038063866494,9.158544574860122e-06
76.98949680266584,575.181721739981
25.52029892673522,4.304089403175766e-06
3.5830805430484225,5.763369532715485e-06
89.37065261678998,12.789573750838146
56.449368042305615,5.104805785270705e-06
8.04515530574511,0.046355964122966865
21.660540346237024,15093720.932314597
21.909182243394476,2945.3716258255436
49.00115421496236,86498414993.53246
84.36868871078012,2.1121726593099957e-09
4.45588473161469,6.8648728559266985
9.091495831599495,0.075213785528948
57.80086993481984,121677693.18098861
16.12214702355297,1193790.5017903475
50.56811708056943,0.8005800037290037
2.5190507438856424,3.0202851967053127e-06
57.09362466702529,144.2829431338228
48.740675016241774,0.0014247872376793303
16.258874656632006,0.003798334127882813
31.631478635384436,2.0565008128894195e-05
10.914113182483586,0.017166158023685093
46.02969563147481,9.814798467051382e-05
74.5329940569873,3.312254055389412e-05
24.923258183521245,0.04225740797511618
26.22600271365495,57697.666454376595
40.92385017703116,0.44907496511366235
81.08810946028974,1.7493562098141233e-05
27.743670304041103,3027.2517858181614
87.80882004201787,2.1177639825098348e+21
94.29101288761926,9.541698931084405e-10
11.992100028574049,332.5280452291601
46.281398659311016,2646.070302960562
79.57807510317048,0.5080031802128597
27.60141400752675,5.772009376045645e-05
65.37201790349194,4.699885684325155
85.86268192023829,1.6533009516276962
96.75473191140087,3.4750499009323526
30.145172710646396,1.5802940118127865e-10
28.769308974879593,1.1122688794139783e-10
9.589853367225764,180.794535781575
60.78670388998252,2.5572168736396077e-08
12.900552302312619,0.04321720148689466
77.68825376327038,194.2076053091832
25.555631198227136,1.4144616011492942e-05
41.42089543782508,48510.24127835058
24.69480908230922,61258.94248005046
78.4268110786336,42.62305930803977
77.85968806293518,338.10044740286287
22.075477569323056,0.0016368866132096217
49.054236768100054,33.01505653347616
87.11427484892347,0.296010124806653
74.67202906491988,0.17880765657144893
49.640846828504635,5476818.449088939
57.38518184139731,331718.63209886284
36.61933938283409,7217577414.456237
86.13969100480834,0.035271171115057794
94.04153447706399,7.460155055458474e-05
69.91968249839135,28185.256424221967
23.8453874764766,107780.12657618744
19.484385213293688,171849879.88884905
19.322188313933697,0.6372013141028369
25.765104541314933,4.834011213239866e-05
14.415919787932252,1201.2060567691192
18.85662585822895,9.464742855254584e-07
72.18318092628259,4.984302520479477e-06
47.15645492227155,24213496.605932184
28.944601383761114,1.546569350308538
57.12603936338366,0.0010182069154392596
38.713673635389426,38157681711849.74
11.03649773924893,0.2804133050192912
11.059566320153557,0.07223440570351927
57.38764022871643,625540144.3410293
42.00124718565924,2150957334.368366
52.103504289533234,0.18490934548722635
12.127679011115289,0.006496598446245924
23.722954019618125,2.702557345773653
45.79310597436697,38123345804277.984
98.887280442461,0.015756621153780438
68.60190983557656,0.017740759471590702
86.0962129579073,707962806651.0731
48.9365152975522,24813746.67309927
90.17167857392056,2.964668106643641e-06
75.64887687118119,54795489861.94681
57.466426017131575,0.007076462575975325
10.006486067126508,1.5634261757443564e-06
24.48198512416544,0.0024302264307950222
49.48342019324832,614.6811848879306
42.345556904339,285855786.27155507
61.92764705220718,4943642668.100126
45.24434845618727,0.001596492068509278
43.34006953285964,0.0014017303539807123
94.23853245556631,15258190.57739105
40.145378228575076,14.618644233032482
66.22707586109705,0.0009431550677500073
10.578559431355572,0.00017905413943619907
24.93248408207347,0.04225733213266504
96.76623383761589,57950433890.723
87.5572963902705,7.18931788929409e-07
93.33356295537605,42245941382666.94
33.48323595599471,1.291904919122955e-07
1.597128381842694,89056.92156976151
9.653945682661957,2.82021252234926e-07
81.8951120186844,0.3590310563735939
14.025583813529396,0.06706928194147763
66.0038431340478,2.4345274138601e+23
12.15975900976991,0.0034196873683647157
17.151406565006223,37411549.347021125
75.4708113788163,8.041471652299472e-08
34.11122942172433,0.20858374134474672
18.397214245963454,1426.3834751101506
57.10381841355917,37249.264338536086
29.59325651558856,3957613673814.755
79.95580135772686,6809.469693964775
82.24697417969101,2.762655317155962e-06
36.12016038006954,0.02810474231514846
46.84502992807349,5.958321377224766e-06
48.38548686368469,2073820.7486825013
97.61943161739379,431.16185444739097
83.20273658177943,2739267785.8374314
44.76023053308573,0.02124792930539032
52.80504846434868,4619110.318119037
91.96609464694478,1718979595433.4
61.96989733757452,0.23233353404568172
73.54127067417464,4.50102667431705e-07
12.066493554558033,1.4106525192692552
22.786604433372702,2.3999570181813214e-09
82.64425128103748,52.639497655408235
58.08337787412542,0.2106987738391674
64.27240180040499,0.09888699093297233
53.34488653684624,6.305626947581065
0.5346666871649641,555591.3777327534
15.616845654470456,4.523275344553328e+31
96.0262171764223,0.00031023852646022335
71.83127244519089,0.10070204944581389
1.229336233478484,4.3424541085908915e+17
5.408676544274071,192362.6936342819
77.92294962406076,24073.026615201372
97.95114523464488,3823881096917198.5
15.427179923689982,2.1644078635835724e-10
92.83002676270617,0.012969169914876018
40.283244766406156,0.0010217653697775996
88.81187546840123,1.2784061309752098e-09
34.67326249710685,1.1758477817010796e-07
51.118905212134244,5.390673262368577e-06
25.143015394883083,2082967401.2252638
27.35277844542805,0.09511133720216902
74.75765567196905,0.02960032656865221
12.919426626768328,0.02535785549378158
65.57479578739537,0.018481916851301478
69.99146496255392,2.640015799236396e-06
82.41867512586703,7894.830749218268
13.667581188859812,0.02471757196658169
65.3485172360578,0.001315531671127239
70.39126924847359,1.311297494841128e+31
51.29375022793504,444640241147.0201
12.93185858777689,0.0011806673351896864
86.68800841422815,0.002490821012065596
16.952833723869876,2.0168282523607173e-07
47.46358896224735,5.489803445059778e-06
95.01218225275953,0.005967162751305212
4.610408960022738,1.3485690759017016e-07
10.273047057144314,25.022310339414243
60.29312916424858,4.916383266238284e-06
28.3205687650688,0.003114762750038654
36.52788955163574,1211624776122.1267
86.90934700339699,1.0127832414195644e-06
69.06725847707028,0.7305206760841974
43.352324269413025,0.013931932822718363
75.82721799789196,5.875315989947058e-06
35.01682596795026,0.00028582539158445407
43.964875299750894,0.01289678011878328
4.274574849189927,0.0004168749703994881
77.74373223223436,0.1939784648055407
10.655038454444753,4.912049193881853e-06
41.13603939126016,1.2052146383734891e-09
0.7396717724565294,105214.5233695505
81.36912480917616,43144.925706745074
26.469558328243327,1.261251954940997e-06
42.33126434913261,79.40747340411791
38.104572998154296,19296377003.37912
82.78646209025354,0.5568326449706767
47.26282634454033,0.33147448997212764
58.35735682969098,7.25750379171352e-06
57.94883693213128,0.0001297061933424672
74.02490878583755,11947.945496136428
54.96276976656623,1.523404256432279e-06
35.924087464189235,6117.266263408901
76.33346551991102,0.4432727765126288
8.540316935606729,0.009452045805732341
10.683749252442754,87132815.91705588
62.24003356923852,42092750209.627335
59.409586748600965,771645683578364.1
80.54479348053705,9548.879334800678
89.40678934371522,5.581964643816933e+18
73.79877082326841,1.2598373056727922e-11
41.63070209881252,0.08919612240767111
64.79992077647383,1.0781619703931332e-05
2.8067713622920376,0.004023740646457385
40.05750866223977,0.0010941458117790643
65.23084290518845,5.602519123678864e-07
56.18963040328264,16416848094106.602
67.95411794374027,1.3395539654347564e+32
76.96606570450442,0.008688526969309713
15.626265290160003,0.06518410560773572
24.305664525979832,16.416379064079162
9.393303417526377,146153938.87203372
77.2027779558409,1.2474096830726117e-05
26.00391392837237,5455.395618689116
75.63120673270095,4.988522928539554e-05
29.56323664843178,4190148875832.4395
39.220756409497326,4.839111650385359e-05
95.97768969156665,1100416037.9063404
35.89054589033446,3.986830018262426e-07
72.21852869296353,8708599828008.7705
58.68029831384401,0.0006251600491015475
87.07652382036683,109827487326.41257
54.124575188432445,7563.737340009432
42.630959227440115,169437326.0479942
0.16103717665070238,65279995.37181306
99.10950988351676,0.49914439981498876
80.35422103881925,0.0015045414892674825
57.89824814524114,6.693738492178091e-08
99.46415474184317,0.001875189974427888
67.29446273910523,0.0003820504595628576
99.25874550614041,0.01876349159017793
30.766862529097626,5209511.841222699
93.61602810735218,11643.046719389546
95.60407154337123,0.45353760006705574
62.458882363356174,0.00013658006021502242
50.14478697168422,0.0007816750352519441
94.61661291827937,4.5084136057284794e-05
1.9501345463943554,52549559.51105155
96.9983200719323,0.035205861796181265
46.05447116437125,2.0905532913072107
85.49877278862341,161290.95235409107
66.34777729631618,281748459.59919333
93.26354395174567,0.002705789264394625
23.013454434276113,51978088238.220146
70.0518158563887,85949.56301805264
40.19012537336343,0.02696018923188809
8.706764141257906,0.0006360679893617142
28.951436088673965,1.5466817378638702
17.476960093455517,6.939703942081949e-06
22.408193318041093,12646.498583540086
37.376709616078784,2.4341850234924297e-06
56.73906354594851,4698079.004804581
72.5091366878344,7256.111153070464
11.334177082756868,13807672.218631266
62.28940099905028,3.320155721471222e-09
62.41146792757791,1.2114242550561069e-08
41.38290473133761,1.2435794783976736e-07
37.623494552651884,306.7355635387548
79.94247588840453,0.7481642733067206
49.770850494555944,0.43502760429436993
59.56542486559536,2.3247168353981095e-05
61.49737319394058,2.3457414576087344e-06
73.93850712871685,0.0010501224060242796
46.987539039273386,1.9085470783377684e-09
55.82837739044278,0.15959501506143706
3.820942822531337,1037999188.7797842
61.81101512700179,9.410316545745665e+21
63.68060111989497,1.1777985191498312e-07
41.02162357074387,30.81221678526519
39.54383406930556,1.0775739610833361
52.68852827098224,0.013708426982588976
47.86830863984226,3299.7289213892377
18.238620463523915,0.015597917729369054
54.12120796081058,7563.737338226032
76.07146342767128,12.614120765256764
53.80948045801537,123547250.85230778
16.777649345171884,34916.53151259165
67.85570972515153,0.16727957173775013
92.09261816152477,50443.93802590017
85.37152550033903,340193241.0208447
95.90930603918714,32.07038973913766
46.43000162990303,0.1366006739626861
33.113646881033475,38.100547037182146
3.040739071162557,0.0009550878803461077
87.1967422027225,94744.83914126665
5.837568106359969,0.0004137762191077086
19.240366541275954,0.07479636865285419
54.88081916988542,2.2069128134350276e-09
57.870167633176194,1.4264039780214552e-07
90.74896758136403,24.41624485446981
48.30951572509448,1307.4360181347386
58.54913314860668,848.552290504229
24.311556195846162,9.18854566542935
97.81373168952851,43.7157443866805
60.12280439784627,10268986467.080784
55.93606435335876,0.006946030196667129
96.81643559274157,3.1080485815412025e-06
28.89972890791388,2.4884499029376787e-06
35.65677551773911,2.5687763302257528e-05
35.92751478142397,6117.226350370287
52.75725717550838,0.01764176624271349
27.758287468686394,170.48691050817212
48.225057325047736,0.03796012943132835
24.445717755069886,1.586140099424424e-06
54.0753961233411,11.954521211807664
74.25371189818212,1223.8825092625666
54.800756410280805,14.689461760565425
63.27365329296357,2.7118097796923187e-07
26.28067685852694,4144956823174107.5
43.70043518228726,13.148056441285988
68.07725578276936,4.556129814891134e-07
39.86464107537443,0.16387960886603178
7.167012446373155,951976817.9379804
98.65040184997927,48242602.66147501
50.26579495058579,7.5205811409610375
70.31737172333227,791165512038.5123
85.23389638498675,8.046623689319417e-05
90.4398668979009,9.057556230118414e+17
15.976114800404318,1851.7227513625996
46.13598739020953,278925026.15050155
37.18335112182214,9.32333238692346
59.276309797703306,3.24915454233044e-05
75.87241309094264,331087739351.6455
91.0946159583275,9.511787714990868e-09
57.842238822681836,0.7293001773796204
65.31656798197004,262640.67159471434
21.86309919981032,5.573235542186279e-08
76.01531383789829,4.4752881893186757e-07
70.36680923144544,58.279253671065966
11.891821633075573,1.6196919872114454e-10
5.5478544941857555,0.008221549488275885
9.856538388895542,0.0009423225800649618
36.22544402017913,27.026478722055213
33.54905394260443,2.5899007799576662e-09
40.29582601984596,0.0010325103596693053
12.581352252873202,0.5148001926971861
55.37590979819239,2.479615745763548e-06
32.399015684780395,8.264488913842987e-06
43.38095809459094,1.055610681355992e-05
43.62321567031081,0.6632491165670636
79.13515508612998,0.011842548908021869
43.362533694948894,0.012542612220603253
98.39897830370255,771418176942.9
48.95166874499396,0.0005881826543998463
31.682821723749722,2844275.2622288484
33.9508440798983,3.0971415527431286e-07
7.127970471246325,3.1836831959142256e-08
45.31336484940536,33113622.531447247
77.13657338940475,3.093685984499638e-11
97.23539323074826,55091.30216288515
32.18284260450359,2.0226629143974598e-05
78.32442664289883,12.484936995678856
83.10028727913259,2.1875531270908571e-07
63.96851879564645,8.869317811101475e-08
46.76883282190739,0.03455118163094817
92.3905034005393,117869497.77851094
48.64241337137054,9.552224100718706e-05
9.56651347595776,10458.982290128171
42.15220321345635,44.92648825657716
88.2120875313983,1.333692995318771e-08
76.2287834149561,2.838244553486953
69.93310234459842,6.798077433014891
80.25468985097677,2.4891782819545724e-07
93.94503000865765,0.01784067412649583
92.73736019201722,631.2731315301145
22.087574249596443,0.00163779629622764
19.896539725621174,0.8977769889607786
46.75528912726171,612.547983430043
69.12254560333659,6.3039624947551e-07
14.18404291449109,0.0014480909063763524
20.44393775449116,230286049152.7445
79.10191963744198,1.6715133958280318e+21
0.39097310812867825,10.414688148488969
32.21559544816981,9.75313979337493e-05
47.62947817313808,0.00011450001293705715
91.9373205944042,28.481983994259135
38.0912138344361,8.831818613650036
15.50213265869187,0.00014185025310839777
44.661649902057086,0.0002981428436795471
77.69851704429215,155.59922478773808
88.65053909600404,0.0023639706036047226
82.638377729754,1286261714506.093
12.271615818993597,3.66084553426928e-06
8.963712455503325,0.005400826211153022
44.921155994738186,0.2457975621252818
97.27753460464766,0.02511786587991377
51.94366943632512,1.986666121826989e-08
68.33357956388845,227786882.5838863
71.67818193162555,3469.3398639624047
30.293059085045048,1.1602068096001859
3.5112643945634736,4262.642295789258
48.53421031190904,0.009380290949326778
12.702829748075139,0.16822436621599413
29.081536246384243,1.0644795915816923e-07
47.06023658812508,0.06241677932044621
34.40328147898521,8.441394533272575e-10
32.15371321729328,18886215.804082293
98.16670026603174,4237895.525302706
62.253197024526706,0.0008573421794042532
55.998963712061645,842528739.2389953
33.19820897759368,0.21429595995541856
44.79423332283412,292.8446337080463
45.39471097879485,327445429638.9417
83.60903140950504,20145358.40809844
34.002003356252295,8.79212139490515e+17
20.67441321965604,54429571.45221129
10.316806952215508,7.572276274986924e-10
27.322994376122047,54.6907643832648
43.14685618456507,3.665864766289752
96.26947023656584,1726247810.022198
11.941554530238863,0.1485240342903722
15.781280869113324,4540831684.783944
3.255769108059281,0.0038564407450837586
89.78162948869581,4.662602273369294
90.47016097997272,0.0023559413841649428
57.7464377824234,0.000707046170834547
14.875636139242843,74.32803072953297
16.50177731544925,8.89792155596406e-07
51.720687156616265,35249039.80530392
0.6644094713149307,8.08323586636848e-08
33.272310984548035,3.323284222599681e-06
76.03953781561778,3.0568829668810093e-06
92.01275723005445,3.310893304420344e-08
93.50440654513721,1.2177053796117522e-07
88.0955849850769,30.1800178370731
69.24164856428928,1.8981437372115874e-05
17.124374988845968,0.003781377114465989
9.569791364809344,460137.5822660805
14.537648313626317,1368.5639299698134
66.9310058892299,0.10941749036159988
31.348576297296272,326.48388154322225
55.57448739528894,62.38888811697766
73.27712901294936,45926.42060947794
43.87531133173622,0.00632580040214804
74.14422653749001,67.7148624474402
89.48622216642012,0.0007834378957503755
87.9254168501561,9.083412876738671e-08
99.96781355945876,127.71185434779551
92.065240421281,4865946.095742314
10.623415039407835,0.0014645741653445225
13.949778567943916,4.764798636438425e-09
70.86864750668536,6.5743874563422295
36.859421137631735,1.0354245817547298e-07
61.1681635739865,0.46959296133451467
57.3341753208034,0.03777691049229475
19.02861533007535,1408337.902105138
98.84101675875748,0.5862023436100116
96.96591877302173,0.0005788904639517157
2.0063358779119245,113393463874.61028
94.33134032934943,0.00010545064058403433
80.12034349987267,2.0982349392955643e-07
20.354510257445657,1158486953.1956234
24.626215891437052,5780662614248.497
27.196820451670188,2624.3433920450047
80.28425804402583,3415183.6827221094
20.676019608699736,61846779.25147653
64.15984616718058,4.738534498307787e-05
40.73527267063633,92253.14178219427
40.93142676973706,0.4490749645939399
80.34196909296752,28057.254658246184
51.51930733436877,28369286.282171547
47.534214727683974,5.88674504662101e-09
41.71746772783996,84349.1785019317
11.119995682108696,2.052279658632658e-09
44.45802341554139,0.002201548976605377
39.8407043784231,52403.374441948756
57.158744878211365,3.5145820311887146e-05
35.825492574826534,5.62074938336104e-07
42.750211611213274,122.46702503853872
2.1990197624851215,3771462.6643256145
87.95449064283824,320237575697714.25
25.278174261103693,2.9197675654389514e-07
5.818976847892154,9.492196580280398e-06
74.97336659545452,2.693323689320469
24.98395009011759,4.101402282590366e-09
76.28554372701674,18448424813662.93
76.49693212453984,0.07247004981391307
69.82693936582804,523.0516764111238
6.174048132853683,2.6483722378622117e-06
24.21677461738535,1.0798180895925123e-08
32.151958710270875,18886548.400540303
4.231619241023898,613300.0137574627
8.412176076038524,1.4148266903569972e-05
11.17180303657862,0.00045365967044322354
71.68177523854304,3467.9736524815567
30.707234372378565,4.120408507213685e+16
82.33117976240834,177183.58091390587
12.571251085478464,0.19650107322633364
85.11649210890236,0.12203909040238274
68.38998832619492,0.27009299436170264
